user_id,book_id,rating,predict
5636,167,5,8.714285198275464
5636,380,4,4.714285714285714
5636,592,5,4.714285714285714
5636,1041,5,4.714285714285714
5636,1283,5,9.714285058287997
5636,1676,4,8.714283081599067
5636,1704,5,7.714283294968511
5636,2262,5,9.714278558630856
5636,2298,5,8.714285248637404
5636,2342,4,7.714285117385224
5636,2508,3,8.714285170048626
5636,2552,5,7.714285240852591
5636,2810,5,8.714284102098803
5636,2846,5,7.714284708244707
5636,2958,5,8.714283287775844
5636,3048,5,8.714285022751284
5636,4468,5,8.714285096840083
5636,6154,5,7.714285389027111
5636,6307,5,7.7142854692277485
5636,6382,5,6.714285566144827
5636,6600,5,8.7142852931524
5636,6615,4,7.714281704314423
5636,8039,3,9.714283561093241
5636,8289,5,8.714285104112314
5636,8508,5,8.71428468915416
