user_id,book_id,rating,predict
7715,1103,3,8.410929706205401
7715,1351,3,-1.5890359309290671
7715,1555,4,3.410958904109589
7715,1864,4,7.410955523301277
7715,1963,4,7.410953645452486
7715,2354,3,6.410958708547572
7715,2497,3,7.410958499493248
7715,2574,3,7.410958431456008
7715,2639,3,6.410958399496401
7715,2751,3,7.410958227764935
7715,2754,3,7.410958076380432
7715,2890,4,8.410958364147952
7715,3065,4,6.410958729025657
7715,3128,4,5.41095847178893
7715,3198,4,7.410958227764935
7715,3277,4,7.410958544747715
7715,3280,3,8.410958058678771
7715,3366,4,8.410958506706576
7715,3455,3,6.410958708547572
7715,3705,3,6.410958671863673
7715,3804,3,6.410958729025657
7715,3870,3,7.410958594448367
7715,3924,3,8.410958711154478
7715,3965,3,6.410958671863673
7715,3982,3,6.410958671863673
7715,4025,4,6.410958671863673
7715,4085,3,8.410958711154478
7715,4349,3,8.410958564568864
7715,4387,4,8.410958711154478
7715,4528,3,8.410958711154478
7715,4579,5,8.410958596674398
7715,4590,3,6.410958671863673
