user_id,book_id,rating,predict
10688,470,4,3.717948717948718
10688,787,3,3.717948717948718
10688,811,4,-0.28205065390730244
10688,1098,3,8.717948159505147
10688,1104,3,6.71794812371174
10688,1174,4,4.717948422750526
10688,1198,3,8.717947923322885
10688,1433,3,7.717947537155948
10688,1485,3,6.717948121916644
10688,1499,4,8.717947806416259
10688,1508,4,7.717944137554005
10688,1532,4,7.717947923239285
10688,1539,4,6.717948023446958
10688,1551,3,7.717947552156739
10688,1599,4,7.717947791946372
10688,1689,3,8.717948159505147
10688,1804,4,7.717947791946372
10688,1814,3,8.71794811543285
10688,1839,3,8.717948159505147
10688,1897,4,7.717948034376237
10688,2058,4,4.717948564320711
10688,2088,4,8.717947981418025
10688,2251,4,8.717947691122397
10688,2363,5,7.717947689698699
10688,2551,4,8.71794811543285
10688,2575,3,5.717948357301593
10688,2704,3,5.717948457267242
10688,2710,5,6.717948298988529
10688,2736,3,6.7179482794274
10688,3204,4,7.71794774150117
10688,3209,4,6.717948570932296
10688,3284,4,6.717948007757211
10688,3312,4,6.717948186421907
10688,3468,4,6.717948149078101
