user_id,book_id,rating,predict
49523,1045,4,7.024389251445855
49523,2282,4,7.024390073314292
49523,2291,3,6.024389714250461
49523,2619,3,7.024389659923292
49523,2687,4,7.024389923212254
49523,2783,3,7.024390073314292
49523,2940,5,8.024371555943283
49523,2968,3,8.024390113510407
49523,2970,3,8.024389504738448
49523,2974,3,7.024389927030012
49523,3177,4,7.024390073314292
49523,5136,3,7.024390058009141
49523,5475,3,7.024379700849951
49523,5504,2,8.024390011535816
49523,7065,4,6.02438804528852
49523,7289,2,7.024387312417214
49523,8254,3,7.024387312417214
49523,8994,3,8.024386579545908
