user_id,book_id,rating,predict
44023,202,3,4.010204081632653
44023,203,5,8.01020103750388
44023,210,4,4.010204081632653
44023,218,4,8.01020103750388
44023,220,3,6.010202559568266
44023,334,5,8.01020103750388
44023,384,3,4.010204081632653
44023,394,4,4.010204081632653
44023,419,5,4.010204081632653
44023,517,3,9.009900106689582
44023,796,5,8.010203786010049
44023,812,3,8.010203657839513
44023,841,5,8.01020168678825
44023,843,4,7.01020276874688
44023,861,4,8.010203745943407
44023,889,5,9.010201999316081
44023,904,4,7.0102037162915165
44023,938,2,8.010203745943407
44023,942,4,8.010203745943407
44023,947,5,8.010201779141717
44023,965,5,6.010203933821351
44023,980,3,8.010203326817548
44023,992,4,4.010204081632653
44023,1036,5,8.010203741631155
44023,1134,4,8.010203594267573
44023,1143,3,8.010203741631155
44023,1197,3,8.01020188930122
44023,1209,2,9.010203712104396
44023,1257,5,8.010203637123915
44023,1291,5,8.010203637123915
44023,1336,5,8.010203637629317
44023,1470,3,5.01020402672813
44023,1473,5,8.010203637629317
44023,1483,5,7.010203748630151
44023,1513,5,9.010203526628484
44023,1658,2,8.010203657839513
44023,1769,4,5.010204007727002
44023,1773,4,9.010203662021095
44023,1813,2,7.010203783729542
44023,1818,5,8.010203637123915
44023,1891,5,9.010203585127467
44023,1893,4,7.010203916919083
