user_id,book_id,rating,predict
28389,443,3,7.926828921030822
28389,470,5,5.510122482148787
28389,607,5,3.926829268292683
28389,615,5,6.926827811503795
28389,632,3,3.926829268292683
28389,647,2,0.9268303420000503
28389,667,4,6.926829007846287
28389,811,4,5.510122482148787
28389,821,2,7.926828842863106
28389,831,4,8.92682798039188
28389,991,5,7.926828921030822
28389,1044,3,7.926828527339916
28389,1087,4,7.926828169530021
28389,1098,3,7.926828957698354
28389,1215,3,7.926828921030822
28389,3119,2,3.926829268292683
28389,6192,5,8.926797817007852
28389,7703,3,5.926829032051374
