user_id,book_id,rating,predict
48512,1134,5,9.599999814740743
48512,1470,5,7.599999869763613
48512,4248,4,-0.3999974483759159
48512,5021,4,6.599999906801474
48512,5584,4,8.599998711788583
48512,5710,5,7.599998729320305
48512,6048,4,-0.3999837689032786
48512,6205,5,8.599998939238468
48512,6208,5,9.599999767003688
48512,6424,5,6.599999600163485
48512,6525,4,7.599996119117317
48512,6789,5,8.599999673401346
48512,6983,5,7.599999679832914
48512,7100,5,9.59999946638819
48512,7203,5,9.599999767003688
48512,8058,5,9.59999978534325
48512,8110,5,9.59999978534325
48512,8852,5,7.599999852201888
48512,8918,5,7.599999880000004
48512,9027,5,6.599999906801474
48512,9713,4,7.599999783668821
48512,9945,5,8.599999683772243
