user_id,book_id,rating,predict
17440,677,5,7.883332582216514
17440,803,4,8.883332650981407
17440,947,5,-1.1166485004088496
17440,978,5,3.8833333333333333
17440,1032,5,6.8833200615878685
17440,1175,3,5.883333070038481
17440,1397,3,6.883332334035554
17440,1456,5,6.8833289761523115
17440,1496,5,7.883332639186151
17440,1560,4,6.8833327300709275
17440,1611,5,6.883332285127984
17440,1626,5,7.883329878802236
17440,1760,5,6.883325307893693
17440,3301,5,3.8833333333333333
17440,3347,4,7.883331502482575
17440,3651,4,8.883332350003185
17440,5264,2,8.883329894101799
17440,5291,5,7.8833323688926065
17440,5689,4,6.8833243877764465
17440,5986,4,7.8833323688926065
17440,6783,4,6.883325269324752
17440,7110,4,3.8833333333333333
17440,7460,4,5.883327957327612
17440,7516,5,3.8833333333333333
17440,7922,3,6.883321343080503
17440,8004,5,3.8833333333333333
17440,8808,4,7.8833282571535035
