user_id,book_id,rating,predict
14370,169,3,4.027777777777778
14370,392,3,4.027777777777778
14370,656,5,9.027776169368405
14370,716,2,6.027772736364443
14370,856,5,8.02776926890844
14370,1032,4,8.027764531504593
14370,1175,5,9.02776937443338
14370,1338,5,9.027761219936295
14370,1351,4,8.027775651032526
14370,1456,4,8.027774301175178
14370,1535,4,9.027775970283923
14370,1550,3,8.027776491050279
14370,1611,4,8.027774301175178
14370,1626,4,9.027775490164526
14370,1652,5,7.027777096103572
14370,1678,5,9.02777630379888
14370,1760,4,9.027775490164526
14370,1791,5,7.027776970646541
14370,1903,5,9.027777034603897
14370,2282,3,7.027776693281464
14370,2289,3,9.02777655926578
14370,2319,5,7.027777120740197
14370,2381,4,7.027776693281464
14370,2428,5,7.027777120740197
14370,2571,4,8.02777690172767
14370,2625,5,8.027777078929425
14370,2642,4,8.027777158644149
14370,2684,3,8.027777008816225
14370,2687,3,8.02777641589079
14370,2821,5,8.02777680296818
14370,2870,3,7.027776916686809
14370,2974,3,8.02777641589079
