user_id,book_id,rating,predict
28333,783,3,3.8405797101449277
28333,814,3,7.84057068046442
28333,889,4,-0.1594089254332327
28333,1840,5,8.840579414892332
28333,2030,3,7.8405790511981515
28333,2031,4,7.840578851434547
28333,2261,3,6.840579383820399
28333,2282,3,7.840578632096373
28333,2317,5,7.840579473942851
28333,2354,4,7.840579250410444
28333,2545,5,7.840579473942851
28333,2568,3,6.840579383820399
28333,2746,3,6.840579146296369
28333,2773,3,6.840579315259237
28333,2823,3,6.840579459501096
28333,3108,4,6.840579283505628
28333,3162,3,8.840579135476823
28333,3215,5,8.840579462451638
28333,3223,4,8.840578968535075
28333,3366,4,7.840579455992307
28333,3636,4,-0.1594117077717776
28333,7112,5,8.840579432837972
28333,7576,5,8.840579432837972
28333,7583,5,6.840579540617776
28333,8050,5,8.840579432837972
28333,8482,5,8.840578884774583
28333,8667,3,7.8405784064335196
28333,9128,5,6.840579540617776
28333,9577,4,8.840578516312403
28333,9868,3,8.840578184851207
