user_id,book_id,rating,predict
26400,659,4,4.295774647887324
26400,775,4,8.295768255203491
26400,1303,5,7.2957724401679265
26400,1310,5,8.295773045400164
26400,1384,4,7.295772966308842
26400,1487,5,9.29577397841261
26400,1557,4,8.295773811145356
26400,1796,5,9.295773011762297
26400,1877,5,8.295773853000453
26400,2107,4,8.295774112307553
26400,2252,3,8.295773917502018
26400,2255,5,8.295773241661776
26400,2284,5,7.2957742462024955
26400,2462,3,6.295774239381042
26400,2559,4,8.295773578904045
26400,2621,4,9.29577406618833
26400,2770,5,9.29577275441114
26400,2809,3,9.295773490409847
26400,2934,4,4.295774647887324
26400,3122,5,9.295774169235976
26400,3172,5,9.295774079790268
26400,3237,4,8.295774064344375
26400,3451,5,9.295773199288544
26400,3456,4,7.295774217163357
26400,3523,4,8.29577418252813
26400,3568,5,7.295774360709399
26400,3580,4,7.295774095765584
26400,3588,4,7.295774259246782
26400,3638,5,9.295772715057476
26400,3692,4,8.295774264983423
26400,3794,3,8.295773809338208
