user_id,book_id,rating,predict
21120,1729,5,6.351350857470663
21120,1969,5,8.35135110820157
21120,5765,3,8.351345174703258
21120,6085,4,6.351350693249745
21120,6219,4,9.351339403041807
21120,6251,5,4.351351351351352
21120,6887,4,-0.6486194711094422
21120,7003,4,7.351346718865282
21120,7142,4,9.35134982571972
21120,7817,4,8.351322496699403
21120,8523,5,8.351350231631324
21120,8944,5,6.351350607561141
21120,8984,3,8.351349985775299
21120,9282,5,8.351350460020086
21120,9525,5,9.351349877451767
21120,9609,4,9.351349877451767
21120,9958,5,8.3513486329257
