user_id,book_id,rating,predict
43756,1271,4,6.3902434310211165
43756,1408,4,7.390242805043014
43756,1482,3,6.390243176387214
43756,1596,3,5.390243545042657
43756,1831,4,7.390242726435417
43756,1834,3,6.390243456199944
43756,1866,3,7.390243505530526
43756,1903,4,8.390242482676806
43756,2046,3,6.390243387207647
43756,2088,3,6.390243387207647
43756,5656,3,7.390243571442725
43756,5869,4,8.390238789937177
43756,6360,3,8.390224993088827
43756,6958,3,7.390243130036946
43756,7676,2,6.390243181083939
43756,7699,3,7.3902425829165725
43756,8765,3,6.39024289639965
43756,8796,3,7.390243565835251
