user_id,book_id,rating,predict
25167,2185,4,7.517240791200372
25167,2868,5,7.517240791200372
25167,3880,3,6.517240009194037
25167,4878,4,6.517240629273145
25167,5246,2,7.517215930739864
25167,5355,3,5.517240873962557
25167,6205,4,4.51724126963812
25167,6221,3,6.517240629273145
25167,6370,4,7.5172410268952845
25167,7036,3,7.517240942698319
25167,7702,3,8.517240187201633
25167,7793,3,7.517240567739176
25167,7847,3,8.517240809156707
25167,7903,3,5.51724109755358
25167,7957,4,7.5172405139143175
25167,8137,5,8.517241123809189
25167,8176,4,7.517240368614769
25167,8344,5,6.517240857001328
25167,8364,3,5.517241226622376
25167,8395,5,8.517241123809189
25167,8426,3,7.517241154485392
25167,8494,2,6.517241037218162
25167,8834,1,8.517241023970717
25167,8959,4,5.517241225760256
25167,9041,3,6.517241068849821
