user_id,book_id,rating,predict
17316,913,5,7.229674894846163
17316,1013,5,9.229727753742106
17316,1160,4,-0.7702673225108132
17316,1229,3,4.22972972972973
17316,1420,4,9.229723685876063
17316,1485,4,7.229727960256591
17316,1635,3,7.229729197685687
17316,1781,3,8.229728832799696
17316,1875,4,9.229728842989658
17316,1939,4,8.229729020337674
17316,1969,4,7.229727330937178
17316,1984,4,9.22972761756791
17316,2096,4,9.229729135282323
17316,2127,5,9.229728842989658
17316,2144,5,-0.7702513397855002
17316,2181,5,6.229729180142675
17316,2260,5,8.229729199464824
17316,2298,4,7.229729035696925
17316,2370,3,8.229727922860661
17316,2409,5,9.229729242843295
17316,2438,5,8.229729340220581
17316,2459,4,9.229728380942676
17316,2643,5,7.229728828376484
17316,2689,4,9.229729342302587
17316,2731,4,7.229729437597868
17316,2744,2,4.22972972972973
17316,2753,5,9.229729342302587
17316,2864,4,8.229729340220581
17316,2907,5,9.229729146613824
17316,3094,4,7.229729437597868
17316,3159,3,7.22972951080614
17316,3279,5,8.229729257115801
