user_id,book_id,rating,predict
11545,128,3,3.794392523364486
11545,592,5,3.794392523364486
11545,657,3,-0.2056059597463924
11545,822,3,-0.2056059597463924
11545,985,4,8.794389655710752
11545,989,4,3.794392523364486
11545,1055,5,8.79439071206906
11545,1160,5,7.794381299009855
11545,1224,4,-0.20554095552063423
11545,1657,3,7.794385158432085
11545,1761,4,7.794391155575997
11545,1797,5,8.794390265245351
11545,1851,4,6.794392089867719
11545,1881,4,7.794391945368796
11545,1999,4,6.794392018569894
11545,2027,3,7.7943910792806825
11545,2063,5,6.794391275637476
11545,2084,5,8.794391672416431
11545,2144,5,7.79439157991988
11545,2223,4,7.794389294380105
11545,2241,5,8.794391672416431
11545,2259,5,8.79439076395774
11545,2325,3,8.794389926472814
11545,2397,4,7.794391373227539
11545,2440,4,7.794391850305031
11545,2464,4,7.794391466425943
11545,2466,5,8.794392077727611
11545,2500,2,7.794391842606042
11545,2670,4,7.794391564917224
11545,2707,3,7.794391829691039
11545,2789,3,6.794391937709646
11545,2810,5,6.794391891119983
11545,2854,5,8.794391553895467
11545,2958,4,7.794392085956671
11545,2973,4,7.794391868756449
11545,3106,5,7.794391916344482
11545,3111,3,8.794391563138277
11545,3131,4,7.794391433981705
11545,3321,4,8.794391422747234
11545,3335,4,6.794392021188093
11545,3380,4,7.794390641907455
11545,3400,4,7.794391916344482
11545,3519,5,8.79439174257812
11545,3529,4,8.794392261763303
11545,3581,5,7.794391680371816
11545,3779,4,6.794392079689432
11545,4018,3,6.794392195308625
