user_id,book_id,rating,predict
3009,280,3,3.3518518518518516
3009,324,4,8.351849265350177
3009,370,3,3.3518518518518516
3009,382,4,3.3518518518518516
3009,632,2,-0.6481471379348678
3009,647,2,6.351844606125542
3009,781,2,7.351849835584346
3009,884,3,-1.6481302191927942
3009,886,5,6.351851435289973
3009,909,3,5.351850305144434
3009,978,3,6.351851141002485
3009,991,4,4.351851590270397
3009,1008,1,7.3518503251287015
3009,1170,2,6.351851530074464
3009,1359,3,7.351851005941091
3009,1502,2,8.351851493479257
3009,3502,5,6.351837920922371
3009,4295,4,7.351850908376987
3009,4502,3,6.351850796048227
3009,5016,3,8.351850706930806
3009,7164,5,8.35185089117471
3009,7421,3,6.351851380926188
3009,7687,3,3.3518518518518516
3009,9226,4,7.3518511586493895
