user_id,book_id,rating,predict
10579,629,2,5.478259579353918
10579,744,5,8.478259371541936
10579,1303,5,5.478260382968535
10579,1384,5,8.478259371541936
10579,1487,3,7.478259642793102
10579,1522,3,7.478257628393266
10579,1544,4,7.478260477250116
10579,1713,4,7.478260092982229
10579,1758,5,6.478260627878943
10579,4395,5,3.4782608695652173
10579,4850,5,-1.5217373835966232
10579,5911,3,7.478260299595197
10579,6617,5,8.47825929416575
10579,7311,3,7.47826045110921
10579,7454,2,7.478260594301788
10579,7874,5,7.478255708759006
10579,7998,4,6.478260141059369
10579,8479,5,6.4782604028127455
10579,8907,4,8.478260193013377
10579,9384,5,5.478260285730506
