user_id,book_id,rating,predict
4302,2016,4,7.849055836649258
4302,2135,4,8.849055945655746
4302,2223,4,6.849055730572296
4302,2245,5,7.849056210666016
4302,2373,4,6.849056330922754
4302,2393,4,6.849056150577139
4302,2522,4,6.8490559024341096
4302,2784,5,8.849031697543378
4302,2849,5,7.8490561547692455
4302,3058,4,7.8490560772793145
4302,3098,3,6.849056249765264
4302,3761,5,8.849055273042413
4302,4478,4,8.849055273042413
4302,4616,4,7.849051225898372
4302,5065,5,7.849055742299402
4302,5952,5,7.849056094474416
4302,7175,4,7.849054756723426
4302,7732,4,8.849029131604489
4302,8945,4,6.849055994328012
4302,9057,4,7.849056179895088
4302,9155,5,7.84905611569183
4302,9237,3,3.849056603773585
4302,9901,4,8.8490553240684
