user_id,book_id,rating,predict
41300,630,4,8.930859822087458
41300,719,1,3.9310344827586206
41300,775,5,7.931014075344559
41300,1281,4,6.931032298389977
41300,1364,3,7.931033357706392
41300,1383,5,-0.0689636473681543
41300,1570,4,6.9310332042993625
41300,1582,5,7.931033357706392
41300,1586,5,7.9310335580822695
41300,1620,3,7.9310293949202695
41300,1797,3,8.931033728340191
41300,1859,4,7.931033103090176
41300,1940,3,8.931033728340191
41300,1978,5,8.931032204294523
41300,1999,3,6.931033762238306
41300,2013,4,7.931033040261854
41300,2079,5,7.931033485034188
41300,2328,3,8.931032532891985
41300,2339,5,7.931033357706392
41300,2464,5,8.931033788254808
41300,2579,5,8.931033738809488
41300,2664,4,6.931033892142581
41300,2869,4,7.931033078598222
41300,2914,3,7.931033879223877
41300,2976,5,8.931032758173064
41300,3024,4,8.931033083536697
41300,3090,3,7.931033463138118
41300,3126,3,8.931032159420862
41300,3419,3,6.931033783001679
41300,3442,5,7.931032631609892
41300,3472,4,8.931033281891429
41300,3872,2,6.931033363105289
41300,4055,3,7.9310329898875125
41300,4755,5,7.931033198233276
41300,4788,3,7.931032778146276
41300,5315,5,7.93103342143772
41300,6917,3,6.9310329983642855
41300,7409,4,8.931032616669736
