user_id,book_id,rating,predict
34540,370,5,6.4716947968347105
34540,419,5,4.471698113207547
34540,759,3,5.47169755824275
34540,805,3,3.4716989875512834
34540,842,5,-0.5282999022344104
34540,980,5,9.471696447503934
34540,981,4,7.471697501012745
34540,1128,3,7.471693138648292
34540,1329,5,9.471697003359957
34540,1422,4,8.471697073087064
34540,1572,5,9.471697195035674
34540,1636,4,9.471697752129316
34540,1653,4,8.471697824344961
34540,1686,5,9.471689822275454
34540,1889,5,9.471697752129316
34540,1895,5,9.471697521525499
34540,1952,3,7.471697606659948
34540,1962,5,9.471697752129316
34540,2038,3,8.471697798425048
34540,2126,5,9.47169756558422
34540,6518,3,8.47169652002499
34540,7857,5,8.471695242234295
34540,9049,5,8.471697441587139
