user_id,book_id,rating,predict
8465,634,4,6.2926801908087775
8465,647,2,-0.7072996679402772
8465,761,4,6.292679757302186
8465,776,3,3.292682926829268
8465,781,4,-0.7072863639259661
8465,955,2,7.292681239458327
8465,1063,3,6.2926821159451265
8465,1072,3,6.2926821159451265
8465,1268,3,5.292682649598624
8465,1375,3,6.292682254641415
8465,1756,4,3.292682926829268
8465,4297,4,6.292682446922368
8465,5275,4,8.292671363691369
8465,5808,1,3.292682926829268
8465,7331,3,7.292682301988917
8465,7861,4,3.292682926829268
8465,8801,5,7.292682406068373
8465,9163,4,6.292681536411365
