user_id,book_id,rating,predict
577,685,2,6.409087997440215
577,1199,4,8.40909013521698
577,1302,3,6.409090429223186
577,3415,4,3.409090909090909
577,3418,5,-0.590904889282089
577,3721,3,5.409090512259403
577,4372,4,7.409085818465318
577,5636,3,3.409090909090909
577,5753,4,3.409090909090909
577,6226,5,7.409085818465318
577,6270,4,8.409085915873597
577,6861,4,7.409087013310495
577,7311,4,7.409082846804332
577,7362,3,7.409090115427896
577,7421,4,8.409088324459287
577,8318,4,3.409090909090909
577,9396,3,8.409087939672597
577,9506,3,0.4091050183414233
577,9586,3,7.40909053619535
