user_id,book_id,rating,predict
41037,568,5,9.194441848682303
41037,1218,4,8.194443731450745
41037,1491,4,7.194443809388643
41037,1653,4,9.194440528878777
41037,1721,5,9.194442738111194
41037,2473,1,4.194444444444445
41037,6776,4,7.19444287471123
41037,7270,2,6.194444128076206
41037,7864,4,8.194442175138885
41037,8096,4,9.194443141982951
41037,9234,4,6.194444276913229
41037,9343,5,9.194444104565122
41037,9363,4,8.194444051711345
41037,9429,5,7.194444230766627
41037,9441,5,9.194444041773496
41037,9956,4,8.194444315854167
