user_id,book_id,rating,predict
12974,622,5,2.4426238345573354
12974,671,5,8.44254475540166
12974,683,5,3.4426233926885037
12974,913,3,0.4426247182949994
12974,1013,4,9.442614977184842
12974,1058,5,8.442622422870018
12974,1160,1,9.442618250536725
12974,1229,5,4.442622950819672
12974,1240,5,9.442622290882605
12974,1388,4,7.442622633739321
12974,1406,4,8.442618754567832
12974,1407,4,6.442622739432771
12974,1410,5,9.442622474974812
12974,1461,5,9.442622290882605
12974,1515,3,9.442621658650712
12974,1607,5,8.442621183919641
12974,1732,4,9.442622785591503
12974,1733,5,7.442622633739321
12974,1864,5,9.442622474974812
12974,1871,4,7.442619803630792
12974,1872,5,7.442621429050609
12974,1902,4,7.442622633739321
12974,5180,2,9.442621311306052
12974,7808,5,7.442622313951986
12974,8343,4,9.44262212048612
12974,8347,5,7.442621983714324
12974,9336,3,8.442621359303109
