user_id,book_id,rating,predict
8626,1041,5,7.115940214991248
8626,1310,4,8.115940940056685
8626,1364,5,8.115941082867248
8626,1544,5,9.115941582057717
8626,1582,5,8.115940310609599
8626,1762,4,8.11593990567225
8626,1797,5,6.115941850214391
8626,1908,4,8.115941667612997
8626,1999,4,6.115941548176436
8626,2002,5,9.115941498100865
8626,2013,4,6.115941749879416
8626,2107,2,8.115941386393443
8626,2131,5,9.115941466218079
8626,2177,5,9.115941341766767
8626,2257,4,9.115941466218079
8626,2337,5,9.115941582057717
8626,2339,4,9.115941577269872
8626,2462,3,8.115941604277793
8626,2466,5,9.11594070878867
8626,3911,5,0.11594597716205568
8626,4106,5,1.1159430850688867
8626,4531,3,-0.8840379300619707
8626,5911,4,8.11594022586571
8626,6326,4,8.115936409729743
8626,6594,4,0.11599269522190747
8626,6889,4,7.11594016130989
8626,7309,4,8.11594173892135
8626,7771,4,9.115939937481608
8626,8692,4,8.115941158467976
8626,9632,4,8.115941480184672
