user_id,book_id,rating,predict
33615,1404,4,7.657894079831385
33615,1484,2,-0.34210412596776196
33615,1577,5,8.657894293401895
33615,1881,3,5.6578940953985555
33615,1963,4,5.657894157205343
33615,2203,3,7.657894375838705
33615,2228,3,8.657894057268056
33615,2253,3,7.657894375838705
33615,2298,3,7.657894233258302
33615,2359,3,7.657894278743273
33615,2636,3,8.65789428979728
33615,3572,3,-1.3420929429226582
33615,5254,3,7.657893306867548
33615,6682,5,3.6578947368421053
33615,7357,5,7.657894008286487
33615,8435,5,8.657894033062432
33615,8984,3,6.6578939573130995
