user_id,book_id,rating,predict
13691,3107,2,5.261904689275974
13691,4314,2,7.261901898766306
13691,5021,2,7.261904616647187
13691,5856,4,8.261901182981692
13691,6098,2,8.26190432199466
13691,6111,4,8.261901182981692
13691,6127,2,7.261904313132861
13691,6208,4,6.261904652961581
13691,6260,4,3.261904761904762
13691,6540,4,6.261903861369056
13691,7100,4,6.261904652961581
13691,7203,2,7.261904373621542
13691,7252,3,5.261904689275974
13691,8058,3,7.261904561285853
13691,8110,5,7.261904561285853
13691,8204,4,6.261904652961581
13691,8252,2,8.261904479732213
13691,8511,4,8.261904452388519
