user_id,book_id,rating,predict
37564,202,3,3.7117117117117115
37564,210,5,3.7117117117117115
37564,384,4,3.7117117117117115
37564,394,4,3.7117117117117115
37564,419,4,3.7117117117117115
37564,434,3,3.7117117117117115
37564,449,2,5.7117016109803815
37564,600,3,6.711706960591757
37564,643,2,6.711710066895074
37564,756,4,5.711710194619025
37564,759,3,-0.28828256285439036
37564,783,3,7.711709518622861
37564,814,2,6.71171135977698
37564,987,3,8.711711397470573
37564,995,2,8.71171094579066
37564,1016,4,5.711711467802993
37564,1093,4,6.711711109381373
37564,1147,5,6.711711345848634
37564,1276,2,8.711710816464235
37564,1391,4,6.711710931506472
37564,1437,3,7.711711110106743
37564,1540,3,6.711711523167029
37564,1677,4,7.7117104944918875
37564,1724,3,8.711711334665486
37564,1780,3,6.711711365497215
37564,1829,4,6.7117105416053375
37564,1864,4,8.711709172341807
37564,2038,3,7.711711460318801
37564,2156,4,6.71171101388906
37564,2275,4,8.711711292695806
37564,2345,4,8.711711154422218
37564,2370,4,8.711711286211804
37564,2485,4,4.711711203837731
37564,2488,3,8.711711334665486
37564,2567,3,7.711711123975224
37564,2662,4,8.711711321226455
37564,2712,3,5.711711589751505
37564,2714,3,4.711711617782828
37564,2715,3,8.711710904051273
37564,2819,4,6.711711439899484
37564,2859,3,7.711711115866372
37564,2887,4,8.711711292695806
37564,2970,4,8.711710475314367
37564,3035,4,8.711710475314367
37564,3121,3,8.71171116111578
37564,3158,4,7.711710969865075
37564,3424,2,7.711711123975224
37564,3431,4,8.711710475314367
