user_id,book_id,rating,predict
16639,1524,5,8.208331029478627
16639,1817,1,8.208332661256096
16639,2014,3,8.208332106796224
16639,2059,3,9.208332761866814
16639,2174,5,9.208333104586867
16639,2784,1,9.208326461466353
16639,2790,5,9.208326461466353
16639,3142,4,8.20833239434881
16639,3572,5,9.208326461466353
16639,4811,5,4.208333333333333
16639,5081,4,9.208326461466353
16639,5459,5,-0.7916343936302805
16639,6264,5,7.208331831027023
16639,6962,5,9.208327900183106
16639,8618,5,8.208331114925722
16639,8631,1,9.208333229297232
16639,8727,1,7.208327851180879
16639,8813,5,6.20833238618009
16639,9059,5,8.208332297745933
16639,9871,5,8.208333199548498
16639,9901,4,8.208332875045782
