user_id,book_id,rating,predict
439,1,3,8.327868224515694
439,4,5,7.327868394784136
439,7,3,6.327868483076973
439,9,3,5.327868701872769
439,11,4,7.327868323358389
439,17,5,7.327868551286523
439,18,4,8.327868297188406
439,20,5,6.327868519296651
439,22,3,6.327868519296651
439,23,2,6.327868519296651
439,27,5,7.327868408242528
439,657,2,3.3278688524590163
439,955,3,5.327868010596276
439,992,3,3.3278688524590163
439,1063,2,6.327868313054293
439,1100,3,8.32786791869952
439,1436,3,5.327867231561002
439,1464,4,8.327864441478608
439,1544,5,6.327868221730321
439,1595,4,7.3278681092488265
439,1613,4,7.327866823023448
439,1672,4,7.3278681092488265
439,1677,2,5.327868197257473
439,2136,3,5.327868570265449
439,2462,4,7.327867236783687
439,2738,3,6.327868586189668
439,2827,3,7.327867978098759
439,3029,2,5.327867659479534
439,3123,4,3.3278688524590163
439,3197,3,6.327868099364798
439,3250,3,6.327868586189668
439,3385,3,-1.6721297693658639
439,3533,3,6.32786837805611
439,3979,2,5.327868366176233
439,3997,3,7.32786800856065
439,4027,3,6.327868099364798
439,4108,3,7.327867941858603
439,4130,2,7.327868611439217
439,4253,4,6.327868084923434
439,4473,2,6.327868288180917
439,5343,3,7.327868298546907
439,5932,4,7.32786800856065
439,6276,4,7.32786800054048
439,6333,3,7.327868544010746
439,6533,2,7.327868350104358
439,6975,3,7.32786800054048
439,7277,3,7.327842216550518
439,7326,4,8.327867831618665
439,7796,2,6.327868322407419
439,8007,1,4.327868217148775
439,9628,2,5.327868415278887
439,9663,2,6.327868475693022
439,9691,3,7.327868276561879
