user_id,book_id,rating,predict
23798,817,5,3.9166666666666665
23798,1128,4,-1.0833302448968083
23798,1304,4,-0.08333053512122568
23798,1363,3,-0.08333053512122568
23798,1394,4,-0.08333053512122568
23798,1450,3,-0.0833183850863688
23798,1602,3,-1.0833146480246278
23798,1630,4,-1.0833146480246278
23798,1690,3,0.9166778778518898
23798,1931,4,6.9166661918700525
23798,2224,4,7.916666457412132
23798,2303,3,7.916666457412132
23798,2341,3,8.91666637991936
23798,2549,4,6.916666509725765
23798,2550,3,7.916666457412132
23798,4826,3,6.916659053285706
23798,5114,4,5.916666149185099
23798,6499,3,-1.083332378978048
23798,8398,3,7.916666385412391
23798,9850,5,3.9166666666666665
23798,9877,4,6.916666566524304
