user_id,book_id,rating,predict
48450,817,4,3.3653846153846154
48450,856,3,5.365309662590668
48450,1258,3,7.365384168773883
48450,1298,3,8.365382214579618
48450,1383,3,3.3653846153846154
48450,1391,3,7.365384168773883
48450,1412,3,7.365384168773883
48450,1429,3,7.365384168773883
48450,1480,4,8.365382250890407
48450,1554,4,5.365383834594209
48450,1662,4,8.365384073032974
48450,1674,2,8.36538168441261
48450,1693,3,8.365384057121199
48450,1812,4,7.365384303067756
48450,1827,3,6.36538428997363
48450,1857,4,7.365384069214077
48450,1863,3,7.365384069214077
48450,1880,3,7.365383695419212
48450,1931,3,7.365384168773883
48450,1938,3,6.3653842103022065
48450,1977,3,6.36538428997363
48450,2123,3,8.365383940247268
48450,2198,3,7.365384168773883
48450,2219,3,5.365384454096105
48450,2269,3,7.365384303067756
48450,2399,3,4.365384534740361
48450,2416,3,6.365384169145832
48450,2453,2,7.365384141765212
48450,2458,3,5.365384454096105
48450,2461,3,5.365384454096105
48450,2597,3,6.365383915806331
48450,2608,3,7.36538432997037
48450,2620,3,6.365384457983911
48450,2623,4,6.365384401323931
48450,2645,3,6.365384390035054
48450,2669,5,7.3653843149185345
48450,2682,1,7.3653843149185345
48450,2741,3,6.3653842103022065
48450,2783,3,7.36538432997037
48450,2802,2,7.365384259876877
48450,2808,3,7.365384279462159
48450,2825,4,7.365384279462159
48450,2959,4,8.365384258616809
48450,2978,3,7.3653843383464785
48450,3174,3,7.365384352230109
