user_id,book_id,rating,predict
35899,900,4,6.404761314736582
35899,1148,4,7.404760982335997
35899,3645,4,-0.5952165900872819
35899,5332,4,6.404761411694589
35899,5670,5,7.404760872966057
35899,5714,3,8.404761587940843
35899,6405,5,-0.595179385099124
35899,6559,4,3.4047619047619047
35899,6673,4,6.40476160744238
35899,6709,4,8.404761494895942
35899,7446,4,8.404761409229362
35899,8523,4,6.404761691278832
35899,8904,5,8.404761409229362
35899,9225,5,7.404761581482957
35899,9359,4,-1.5952234179909586
35899,9607,5,7.404761602947925
35899,9658,4,7.404761413290981
35899,9894,5,7.404761581482957
35899,10000,5,6.404761691278832
