user_id,book_id,rating,predict
9787,128,4,3.780952380952381
9787,657,4,3.780952380952381
9787,822,4,3.780952380952381
9787,881,4,3.780952380952381
9787,969,2,7.78094896643937
9787,985,4,7.780949975701446
9787,1229,4,3.780952380952381
9787,1239,4,7.78094681138354
9787,1333,4,8.780947728336951
9787,1378,4,7.780924428888867
9787,1380,4,8.780949837581296
9787,1404,4,6.780950920090728
9787,1464,4,4.780952113186599
9787,1487,4,8.780950175638772
9787,1544,3,7.780951913299083
9787,1683,4,6.780950919244866
9787,1877,3,7.780951860719975
9787,1888,4,6.7809517011972416
9787,1984,5,-0.21904245565421432
9787,2005,4,7.780951628031113
9787,2013,4,5.780952221526574
9787,2066,3,6.780947313630456
9787,2079,4,7.780951725947855
9787,2181,4,6.78095157328955
9787,2186,4,6.780951562040503
9787,2255,4,7.780951423171201
9787,2260,4,6.780952036896236
9787,2284,4,6.780952030212408
9787,2288,4,8.780951945400528
9787,2582,5,6.780951730965389
9787,2689,4,7.780951514303059
9787,2810,4,8.780951866011417
9787,2831,4,8.780951491253973
9787,2879,4,8.780951824438134
9787,3033,3,7.780951442883357
9787,3141,4,7.780952055886171
9787,3151,4,7.78095166980855
9787,3208,4,7.780951145661669
9787,3232,5,7.7809518221954255
9787,3262,4,8.780951729247993
9787,3303,5,7.78095171958439
9787,3334,3,8.78095139443689
9787,3353,4,7.78095171958439
9787,3543,4,6.780951820742985
9787,3570,4,8.780951405060765
