user_id,book_id,rating,predict
23931,415,4,4.732142857142857
23931,434,4,4.732142857142857
23931,583,4,7.732141941114875
23931,600,4,7.732142336337966
23931,634,4,8.732141245920962
23931,647,4,9.732133673733346
23931,761,4,7.732141648726436
23931,805,5,5.732142538208165
23931,814,5,5.732142713963403
23931,880,4,0.7321462114535215
23931,945,4,8.732142617750242
23931,1058,5,8.732141996555223
23931,1072,4,8.732141245920962
23931,1093,4,9.732142142456059
23931,1103,5,9.732140893208708
23931,1227,4,9.732142543635696
23931,1711,4,6.732142623709686
23931,3624,5,7.732142013369156
23931,5465,3,4.732142857142857
23931,5580,5,3.7321448799235943
23931,8768,5,8.732141925196945
23931,9045,5,9.73214167706556
23931,9142,5,7.732141887303211
23931,9151,4,9.73214167706556
23931,9524,5,9.732140893208708
