user_id,book_id,rating,predict
12719,2318,4,3.7837837837837838
12719,3481,3,3.7837837837837838
12719,4566,5,7.783777595860299
12719,5428,4,7.783781621647853
12719,5714,4,8.78377298986746
12719,5769,4,7.7837801687579296
12719,5819,4,6.783781713437609
12719,6038,4,8.783782333297955
12719,6207,4,6.783780762400102
12719,6315,4,6.783783185687586
12719,7120,3,8.783783138550627
12719,7121,5,7.783780016674646
12719,7143,4,3.7837837837837838
12719,7232,2,1.7837840042898196
12719,7974,4,3.7837837837837838
12719,8135,4,6.783783485967684
