user_id,book_id,rating,predict
27396,2070,2,3.0277777777777777
27396,4831,3,0.027779117769713313
27396,6006,4,6.027736269493142
27396,6935,3,6.027742027123994
27396,7611,2,5.0277773766788725
27396,7690,5,8.02777679143838
27396,7989,2,8.027776047640854
27396,8153,5,8.02777262067725
27396,8521,5,8.027775056262662
27396,8753,4,6.0277764727295935
27396,9124,1,7.027777339212118
27396,9372,4,7.027777501577097
27396,9421,5,0.027780964013368603
27396,9496,1,8.027777591134246
27396,9665,2,6.027777387702846
27396,9767,3,7.0277771351973275
