user_id,book_id,rating,predict
40003,1335,1,8.108432275540162
40003,1350,3,1.1084608489193455
40003,1479,4,-0.8915589129722763
40003,1484,4,8.108432224934594
40003,1496,5,8.108432180401401
40003,1519,4,8.108432109690765
40003,1628,4,9.108430584315627
40003,1629,3,7.10843256903599
40003,1665,4,7.108431927471571
40003,1731,4,9.108432058989361
40003,1809,4,6.108432903599881
40003,1816,4,8.108432479968792
40003,1881,4,6.10843312630418
40003,2084,5,7.1084331456685605
40003,2154,4,7.108433398183688
40003,2156,5,7.1084331456685605
40003,2285,4,9.1084327442654
40003,2375,5,8.108432354949482
40003,2407,5,8.10843297506157
40003,2487,4,8.108433151764267
40003,2493,5,8.108433093439311
40003,2506,4,7.108432654316843
40003,2518,4,8.108433093439311
40003,2623,2,5.1084336061782025
40003,2631,5,9.10843294763967
40003,2666,4,8.108433198822057
40003,2863,5,8.108433013633686
40003,2889,5,8.1084333506547
40003,2898,3,7.10843307447739
40003,3006,4,8.108433153854433
40003,3063,5,9.108433111016089
40003,3147,4,9.10843317367964
40003,3174,4,9.10843321024255
40003,3188,4,8.10843297278916
40003,3492,4,6.1084335250608754
40003,3562,5,8.10843253420051
