user_id,book_id,rating,predict
22905,280,5,3.8727272727272726
22905,370,3,1.8727297010740593
22905,580,4,3.8727272727272726
22905,756,5,6.872726872540573
22905,817,5,3.8727272727272726
22905,845,4,3.8727272727272726
22905,987,3,7.872726789693749
22905,2191,5,3.8727272727272726
22905,2805,3,3.8727272727272726
22905,3335,5,5.872725030001272
22905,3602,4,1.8727319407856446
22905,3864,5,0.8727303479140502
22905,3901,3,7.872725941449444
22905,4624,3,7.872725829452313
22905,4792,5,7.872716348400596
22905,5962,2,8.872705869921827
22905,6367,4,7.87272596114866
22905,6734,4,8.872725956903404
22905,7502,4,4.872726872607627
22905,7657,3,7.872725616299743
22905,8331,4,8.872726433248074
22905,8546,5,7.872726986032994
22905,9354,1,7.872720256447124
22905,9821,4,3.8727272727272726
