user_id,book_id,rating,predict
51403,629,3,7.03773539424521
51403,2902,3,4.037735849056604
51403,4160,3,8.037644924537538
51403,4199,5,8.037734996261307
51403,4502,4,8.037733957005088
51403,5045,5,4.037735849056604
51403,5395,3,7.037730201302038
51403,5441,3,7.037735209460132
51403,5846,5,8.037735248602218
51403,5870,5,9.037733823261398
51403,5958,3,8.03773358394727
51403,6604,5,7.037734709975522
51403,6822,5,7.03773172679621
51403,6842,3,8.037734916479424
51403,6961,5,8.03773545535513
51403,7251,3,7.037730668661526
51403,7616,4,9.037734461847418
51403,8295,3,6.037735179831312
51403,8784,3,8.037735604101083
51403,8878,4,7.03773549528016
51403,9310,3,8.03773557361071
51403,9449,4,7.037735560521636
51403,9475,4,7.037735560521636
