user_id,book_id,rating,predict
46330,279,4,8.109372533744539
46330,324,4,-0.8906140742607747
46330,470,5,8.109372533744539
46330,536,5,9.109373409476785
46330,592,5,4.109375
46330,607,4,7.109374469022642
46330,752,4,8.10937387992898
46330,884,4,-0.8905926533048936
46330,1045,4,9.109374371541364
46330,1129,5,4.109375
46330,1264,5,7.109374649687417
46330,1353,4,8.10937443899589
46330,1391,4,6.109374631329778
46330,1397,4,9.10937226869412
46330,1461,4,8.109374266530699
46330,1555,3,8.1093312434586
46330,3059,4,4.109375
46330,3636,4,5.109374743999968
46330,3759,4,7.109374521800435
46330,4015,4,1.1093755962535221
46330,4987,4,4.109375
46330,5490,3,8.109373024378868
46330,5722,4,7.109368562906955
46330,6541,4,7.109370597448274
46330,7171,4,8.10937077594518
46330,7792,4,8.109372711299496
46330,9327,4,9.10937389952975
46330,9743,4,7.109372638681095
