user_id,book_id,rating,predict
51997,2803,4,8.238095002058651
51997,3571,4,9.238094605143482
51997,5566,4,9.238094437377846
51997,5791,4,9.238094437377846
51997,5892,4,9.238094605143482
51997,6596,4,9.238094375550007
51997,6756,5,1.23810117580659
51997,7435,5,8.23809488197872
51997,7939,4,9.238094375550007
51997,8005,4,8.23809480644337
51997,8345,4,8.238094904114977
51997,8527,4,7.2380949467425495
51997,8595,4,8.238094594056417
51997,9052,5,7.238095081687005
51997,9556,3,7.238094909333395
51997,9776,3,7.238095081687005
51997,9868,3,9.238094702813443
51997,9953,4,7.238095081687005
