user_id,book_id,rating,predict
35508,787,5,3.585714694908832
35508,1154,5,7.585713188539692
35508,1236,5,-0.4142841448120258
35508,1331,3,8.585713273004881
35508,1377,4,9.585711949865019
35508,1392,5,7.585713377567022
35508,3682,5,8.58570796284344
35508,4511,5,8.585711019139959
35508,4995,5,7.585705765487052
35508,5035,5,9.585658866004838
35508,5992,5,-0.4142719474082286
35508,6251,5,4.585714285714285
35508,6555,5,8.585702925411308
35508,6564,5,9.58571049691824
35508,6685,5,8.585713491677524
35508,7046,5,7.585713610449849
35508,7099,5,8.585711019139959
35508,7207,5,4.585714285714285
35508,7733,4,7.585713987862167
35508,7941,5,7.5857138498328744
35508,8124,4,6.5857118581325516
35508,8126,5,8.585713472992133
35508,8474,5,9.585711284085917
35508,8791,4,8.585712719115842
35508,8802,5,7.585713377738019
35508,8861,5,7.5857138498328744
35508,8886,5,6.585713918146864
35508,8984,5,7.5857137343631535
35508,9211,5,7.585713610449849
35508,9393,4,9.585713626331623
