user_id,book_id,rating,predict
4523,1035,5,6.6046508516783025
4523,1175,4,-1.395331908638588
4523,1192,4,8.604650406550071
4523,1241,4,7.604650559163192
4523,1378,4,7.60464868372948
4523,3638,2,6.604650608739458
4523,4723,4,3.604651162790698
4523,5035,3,0.604653572891324
4523,6274,4,7.604646221602301
4523,6337,4,4.60465091074773
4523,6963,4,8.604650775772164
4523,6972,3,3.604651162790698
4523,7352,3,7.604650918336797
4523,8213,5,8.604650502689726
4523,8838,4,8.604650030636861
4523,8944,3,8.604642162694713
4523,9076,5,8.604650462647832
4523,9137,4,8.604650337325022
4523,9744,3,6.60464997009394
