user_id,book_id,rating,predict
13094,506,3,7.51349442081556
13094,634,3,6.513512454628646
13094,761,4,7.513513027662732
13094,837,4,6.5135076023477865
13094,921,5,7.5135121016670245
13094,1062,2,5.513513299778975
13094,1203,4,8.513512664577256
13094,1244,3,5.513512864896234
13094,1293,3,7.513256286695865
13094,1385,3,6.513513234244396
13094,4834,3,3.5135135135135136
13094,5974,2,6.51351015028259
13094,6401,4,3.5135135135135136
13094,6458,4,3.5135135135135136
13094,8613,4,6.513505700683113
13094,9264,2,4.513513051676216
13094,9837,4,5.513512428459279
