user_id,book_id,rating,predict
12256,1824,2,7.639999646460598
12256,1890,4,7.639999227343527
12256,1958,3,6.639999873012137
12256,2152,3,7.639999646460598
12256,2525,3,8.63999973528852
12256,2641,3,7.639999792209471
12256,2800,4,8.63999973528852
12256,3761,4,3.64
12256,3815,5,7.639999355786022
12256,3845,5,7.639999513549108
12256,4884,4,8.639999284500625
12256,7040,4,6.63999963516183
12256,7184,4,6.63999963516183
12256,7617,4,7.639993857014592
12256,7821,4,7.6399992309363896
12256,8528,4,7.639994436517343
12256,8644,2,7.639999721483462
12256,8710,4,7.639999431706814
12256,8754,2,8.639999194732527
12256,9325,4,5.639999712346295
12256,9336,3,7.639999531125189
12256,9635,3,5.639999806770998
