user_id,book_id,rating,predict
52807,2946,4,3.727272727272727
52807,3361,4,3.727272727272727
52807,4284,4,7.727270300708843
52807,4341,3,8.727272083701788
52807,4356,4,6.727272175525635
52807,4417,3,7.72727154758785
52807,5495,3,7.727271940816037
52807,5529,5,7.727272249951816
52807,5670,5,-0.27272546993140967
52807,5873,4,7.72727231665889
52807,5996,4,7.727272191194532
52807,6060,3,6.7272719927588565
52807,6220,4,8.727271288203287
52807,6398,4,6.727272321712379
52807,6485,4,7.727272334278219
52807,6740,4,7.727270287356138
52807,7480,4,8.727271884655998
52807,7563,4,6.727270923334526
52807,8033,5,-1.272723096641362
52807,8529,5,6.727272372821517
