user_id,book_id,rating,predict
23722,656,1,1.7586206896551724
23722,973,1,4.758619740769237
23722,1115,1,4.758620246736147
23722,1441,1,5.758619626116585
23722,1565,2,4.758620158972015
23722,1660,1,6.758619602148884
23722,1712,2,6.758618384824885
23722,1848,1,4.758620016029416
23722,1927,3,5.758619627458332
23722,1942,1,5.75861983208197
23722,1978,1,5.758619578832267
23722,2354,1,4.7586198920012315
23722,2436,3,6.758619695907543
23722,4704,1,4.758610585643093
23722,5215,2,2.7586203144564085
23722,5354,3,6.758618914189219
23722,6785,3,6.758615251612497
23722,7302,3,5.758617030979422
23722,7770,2,4.758620234395728
23722,8347,3,6.758618121394807
23722,9065,1,6.758620042077697
23722,9629,2,4.758620234395728
23722,9896,1,5.75861968357031
23722,9915,2,-1.241372181263135
23722,9931,1,-0.24137433216546245
