user_id,book_id,rating,predict
46519,716,4,4.157894122142501
46519,940,4,7.157881819659807
46519,1065,5,7.15789340607304
46519,1092,5,8.1578909388088
46519,1187,4,6.157894431320511
46519,1587,3,6.157893890572273
46519,1688,3,7.1578942810091855
46519,1794,4,6.157894394967416
46519,1814,4,8.157894301157635
46519,1851,3,5.157894432093519
46519,1867,4,7.157894174826582
46519,2058,3,8.157894295857286
46519,2062,4,5.157894376722181
46519,3638,1,6.157892817688451
46519,3867,4,8.157884061973764
46519,4168,4,7.1578883678017435
46519,6068,3,6.157892386324292
46519,7154,3,6.157894283835688
46519,7482,4,6.15789236058734
46519,8449,4,6.157894404761478
46519,8881,5,7.157894228379331
46519,9042,4,6.157894341425649
46519,9425,2,8.157893112503615
46519,9613,4,7.15789386001845
46519,9907,3,6.157894220352185
