user_id,book_id,rating,predict
38687,592,3,3.5238095238095237
38687,649,4,3.5238095238095237
38687,775,4,-0.4761391079299706
38687,822,5,3.5238095238095237
38687,874,3,6.523805723756896
38687,1102,3,3.5238095238095237
38687,1203,4,-1.4761838684213995
38687,1555,3,5.523805237218858
38687,1700,5,7.523808831225262
38687,1856,3,6.52380834363771
38687,1883,5,8.523808250419943
38687,1927,3,8.523784408289995
38687,1941,3,6.5238087597757755
38687,1978,4,8.523808603810545
38687,1999,3,6.523807740890968
38687,2085,4,8.523807820785173
38687,2193,3,6.5238088113059405
38687,2229,3,5.5238090205151265
38687,2520,5,7.523806582827589
38687,2538,4,7.523808831225262
38687,2543,4,8.523808814092426
38687,2598,5,7.52380850509786
38687,2621,4,5.523809036427954
38687,2806,3,4.523809170280716
38687,2917,5,8.52380857812781
38687,3219,3,7.523808767264152
38687,3472,5,8.523808126476531
38687,3630,4,5.523809120842973
38687,3692,4,8.523809002491461
38687,3791,4,6.523809143034937
38687,3794,3,8.523808175873413
38687,4220,3,7.523809014379728
38687,4392,3,5.523809295979474
38687,4520,5,6.523809182064449
38687,4635,3,5.52380933071882
38687,4697,2,7.523808576554617
38687,4788,5,7.523808738399536
38687,4856,4,5.52380903274055
38687,4932,4,5.52380934661497
38687,4973,5,6.523809182064449
38687,5084,5,6.523808845927128
38687,5378,4,8.523808954234399
38687,5709,4,6.5238087597757755
38687,5950,3,7.523808044309322
38687,6045,5,7.523809131793346
38687,6382,3,5.523809120825581
