user_id,book_id,rating,predict
27722,582,2,7.58620500494836
27722,858,3,3.586206896551724
27722,974,1,7.586204456102207
27722,985,5,8.586206473551876
27722,1154,5,7.586206589670063
27722,1341,4,6.586201138734331
27722,1358,4,0.5862096549689269
27722,1424,3,8.586206512949648
27722,1511,2,7.586206521957667
27722,1631,3,8.586205723663571
27722,1665,4,7.586206168921617
27722,1674,4,7.586206521957667
27722,1730,2,7.586206239046513
27722,1808,4,6.586206626038425
27722,1816,4,7.586206168921617
27722,3009,2,3.586206896551724
27722,5269,4,8.58620500760535
27722,5394,3,8.58619689103827
27722,5575,3,0.5862116131020629
27722,7197,4,8.586206142509916
27722,7511,2,7.586204959425174
27722,7993,4,7.586206152230876
27722,8313,3,5.586205699523321
27722,9029,3,7.586205822006429
27722,9675,3,5.586206685525363
27722,9762,2,1.5862107215041006
