user_id,book_id,rating,predict
14942,702,2,7.333332353175569
14942,854,3,6.333333129712931
14942,951,4,7.333265560425877
14942,1008,1,7.3333304547283
14942,1082,4,7.333333112766788
14942,1148,3,7.333332957949487
14942,3828,5,3.3333333333333335
14942,3849,4,3.3333333333333335
14942,5202,5,8.33332898273502
14942,5374,4,3.3333333333333335
14942,5808,3,3.3333333333333335
14942,6461,4,8.333332221821601
14942,6594,4,8.333329822942982
14942,6817,4,8.333332221821601
14942,8456,5,7.333331363223838
14942,8716,3,7.333333121739372
14942,9517,5,1.333335165789581
14942,9632,3,6.333332412914265
14942,9775,4,8.333332758772192
