user_id,book_id,rating,predict
10011,854,5,4.384615384615385
10011,951,5,4.384615384615385
10011,1090,5,0.38462364840269103
10011,1124,5,4.384615384615385
10011,1236,4,4.384615384615385
10011,1314,4,0.3846194938043035
10011,1389,4,7.384614732603033
10011,2023,4,8.384614170928234
10011,2242,3,7.384614732603033
10011,2297,5,8.384614716624457
10011,2342,5,8.384614302950222
10011,2432,4,8.384614818561829
10011,2458,5,8.384615118087382
10011,2461,5,9.38461505145538
10011,7667,3,9.384613733062778
10011,9044,3,0.38461975273881643
10011,9766,3,4.384615384615385
