user_id,book_id,rating,predict
33037,1439,2,7.940291450010608
33037,1639,3,7.940298303906161
33037,1661,3,5.940297501221995
33037,1842,3,5.94029721125335
33037,1849,4,6.940295426397431
33037,1896,3,6.940298105951671
33037,1899,4,5.940298206329425
33037,1939,2,6.940297310958542
33037,2071,5,7.940298113820831
33037,2260,2,7.9402953224704635
33037,2350,3,6.940297469572062
33037,2541,3,4.940298250345192
33037,2633,3,6.940298025017668
33037,2883,3,6.940298025017668
33037,2991,3,6.940298025017668
33037,3038,2,6.940298214542299
33037,3279,3,4.940298259625484
33037,3376,3,6.940297767475641
33037,3398,2,6.940297949492601
33037,3450,4,6.940297621790929
33037,3503,2,7.940284138933055
33037,4043,3,7.940297145017215
33037,6047,3,7.94028964828308
33037,6931,3,7.9402983071400355
33037,7610,3,5.940153416643782
33037,7690,2,5.940297353847745
33037,7935,4,6.940292088551242
33037,9045,2,5.940298094448435
33037,9151,3,5.940297353847745
33037,9767,3,5.940298124493154
