user_id,book_id,rating,predict
3879,3285,3,3.3333333333333335
3879,3885,4,-0.6666523937448439
3879,4407,4,5.333278548506565
3879,4740,4,3.3333333333333335
3879,5022,3,3.3333333333333335
3879,5452,3,5.3333326715232445
3879,6191,2,3.3333333333333335
3879,6575,3,-1.6666634273506653
3879,7131,3,7.3333318207202325
3879,7384,2,3.3333333333333335
3879,7685,4,4.333332704797244
3879,7841,3,3.3333333333333335
3879,7842,3,6.333331546931387
3879,7898,3,7.333332023427657
3879,8083,4,-1.6666644839225095
3879,8107,3,3.3333333333333335
3879,8312,2,6.333330744839488
3879,8521,4,8.333332687367054
3879,8632,3,6.333333044315664
3879,8840,4,6.333330896611952
3879,9102,4,3.3333333333333335
3879,9247,4,8.333327015365862
3879,9833,4,7.333331257154464
3879,9905,3,3.3333333333333335
