user_id,book_id,rating,predict
17984,1,5,9.007811936943604
17984,2,5,9.007811936943604
17984,4,5,7.007812162086749
17984,6,4,9.007811936943604
17984,9,4,6.007812289984319
17984,10,5,8.007812182177602
17984,11,4,7.007812162166162
17984,12,5,9.007811936943604
17984,15,4,8.007812182177602
17984,17,4,9.007812262209747
17984,18,5,9.007812262209747
17984,20,3,8.007812309767797
17984,677,5,4.0078125
17984,892,5,8.007789393392052
17984,1092,5,4.0078125
17984,1241,5,7.007810652436373
17984,1245,4,0.007816459579530921
17984,1301,3,4.0078125
17984,1388,4,8.00780932338784
17984,1699,3,8.007810005001877
17984,1733,4,7.007810117540879
17984,1762,3,9.007806632960847
17984,1815,4,9.007810940061496
17984,1902,4,6.00781091169392
17984,1961,4,7.007811947674076
17984,1978,3,9.007811057101737
17984,2088,4,9.00781050931148
17984,2248,5,8.007810461174413
17984,2359,4,7.0078115123569695
17984,2538,5,8.007811448382801
17984,2637,4,9.007810430938001
17984,2804,5,9.007810958815355
17984,2818,5,8.007811070821703
17984,2897,4,8.00781108845771
17984,2994,4,8.007809954073018
17984,3090,3,7.007811069805241
17984,3204,4,8.007811217792094
17984,3367,4,7.007811476457372
17984,3621,3,8.00781196497169
17984,3709,4,7.007811466769118
17984,3805,5,8.007811984784341
17984,4040,4,7.007812216726515
17984,4420,5,8.007811448382801
17984,4970,4,8.007811984784341
17984,5157,3,8.007810859620282
17984,5623,4,8.007811630299038
17984,5641,4,8.007811984784341
17984,5667,3,7.0078119914333215
17984,5895,5,8.007811984784341
17984,6414,5,4.0078125
17984,6767,5,8.007811984784341
17984,6949,5,4.0078125
17984,7310,5,7.0078115123569695
17984,8198,5,8.007810620903623
17984,8273,3,9.007811112079164
