user_id,book_id,rating,predict
26146,210,2,4.520408163265306
26146,220,5,4.520408163265306
26146,348,3,4.520408163265306
26146,384,3,4.520408163265306
26146,394,3,4.520408163265306
26146,419,3,4.520408163265306
26146,536,4,4.520408163265306
26146,717,5,4.520408163265306
26146,807,4,4.520408163265306
26146,921,4,8.52040611700082
26146,955,4,4.520408163265306
26146,978,5,8.520404481112683
26146,1063,4,7.520403077346204
26146,1076,4,7.520403680422197
26146,1400,5,7.520405401650839
26146,1436,4,7.520406894939406
26146,1699,4,8.520405233470228
26146,1737,4,9.520405605434698
26146,1740,5,7.520404049510677
26146,1784,4,9.520407704951142
26146,1794,5,7.520405081205833
26146,1803,5,6.520407902439403
26146,2221,4,7.520407565714091
26146,2312,4,7.520406353586116
26146,2394,5,5.520408093550957
26146,2476,4,7.52040647752262
26146,2581,4,8.520407712640145
26146,2722,5,9.520405432933977
26146,2740,5,8.520407260921191
26146,3611,5,7.520407958137964
26146,3630,2,7.520407565714091
26146,3780,3,8.520407633093557
26146,4148,5,9.520407331117632
26146,4497,5,6.519805398694259
26146,5371,4,7.520407920266193
26146,5479,4,8.520407138613786
26146,6451,3,8.520407839266488
26146,6793,4,8.520406513508041
26146,6931,4,7.520407920266193
26146,7102,4,4.520408163265306
26146,7497,5,8.520402903207762
26146,8136,5,8.520402903207762
26146,9835,5,8.520402903207762
