user_id,book_id,rating,predict
45814,683,4,4.442307209770661
45814,1271,4,3.4423076923076925
45814,1490,4,7.442306581186034
45814,1578,3,8.44230314062272
45814,1610,4,7.442304371138629
45814,1813,2,7.442306172771621
45814,1868,4,6.442306154247907
45814,1909,4,8.442306390673668
45814,2213,5,5.44230706415896
45814,3469,3,7.44230004743833
45814,3682,4,6.442303119924935
45814,4853,1,3.4423076923076925
45814,5562,3,0.4423104150221828
45814,6047,4,8.44230513831878
45814,6264,5,-0.5576812969199092
45814,6482,4,3.4423076923076925
45814,7671,4,8.442302424268554
45814,7825,3,8.442306154846502
45814,7841,3,7.44230672115167
45814,8068,3,8.442307271000669
45814,9073,4,0.442310993809262
45814,9756,4,6.442307571771394
45814,9890,3,7.4423073552620735
