user_id,book_id,rating,predict
36663,1035,5,6.999998135271017
36663,1408,5,7.999999275719604
36663,1716,4,4.0
36663,1817,3,6.999999659452969
36663,2059,5,8.999999228997922
36663,2515,5,7.999999093984838
36663,2599,4,7.999999700000172
36663,2622,5,7.999999093984838
36663,2651,5,8.999994771430012
36663,2673,3,7.999999507874305
36663,2830,4,7.999999383198337
36663,2835,4,8.999999225403354
36663,2871,5,8.999999813372249
36663,2920,4,7.9999993803226825
36663,2964,4,7.999999383198337
36663,2989,4,7.999999632576636
36663,3167,4,6.9999997998277355
36663,3190,4,6.9999997998277355
36663,7509,4,6.9999993071800635
36663,9789,3,7.999999866516051
