user_id,book_id,rating,predict
49578,4566,5,8.649997098718183
49578,6638,5,8.649999140536565
49578,6672,5,8.649999140536565
49578,6821,5,8.649999140536565
49578,7376,5,8.649999140536565
49578,7427,4,7.649999343922666
49578,7456,5,8.649999401808232
49578,7675,3,7.649999541808631
49578,7825,3,7.649999836858406
49578,7851,5,8.649999401808232
49578,7884,5,9.649999672167215
49578,7887,5,9.649995206725727
49578,7945,5,4.65
49578,8334,4,8.649999504419029
49578,8550,5,7.649999657072402
49578,8594,5,7.649997744442951
49578,8710,5,8.649995870994266
49578,8727,5,8.649998697443824
49578,8751,5,8.649999021141271
49578,8837,4,6.64999983510629
49578,8864,4,9.649999587765725
49578,8894,3,7.649999882032089
49578,8972,4,9.649999159133296
49578,9279,5,9.64999947663518
49578,9568,5,7.649995388530812
49578,9635,5,7.6499992560781696
49578,9640,5,9.649999708571379
