user_id,book_id,rating,predict
49263,385,5,9.277774088539882
49263,690,4,0.2777894957860876
49263,983,3,8.277775918228484
49263,1069,5,8.277775191568367
49263,1082,3,8.277776373258025
49263,1157,3,9.277776417535346
49263,1303,4,8.277775638338287
49263,1404,4,9.277775817011669
49263,1460,4,8.277776653644862
49263,1539,4,8.277777485827816
49263,1577,2,7.277777552877943
49263,5226,5,8.277777112937418
49263,7386,5,9.277776749687654
49263,7648,5,4.277777777777778
49263,8065,4,8.277770490081288
49263,8486,2,8.2777736717375
