user_id,book_id,rating,predict
2660,449,5,6.181816816192575
2660,600,4,5.181817438788721
2660,607,3,5.181817438788721
2660,643,4,6.181816816192575
2660,719,5,5.181817813226796
2660,783,4,8.18181771306287
2660,805,4,6.181816816192575
2660,814,4,5.181817499005379
2660,841,5,9.181817333781341
2660,889,5,9.181817333781341
2660,945,4,7.181817475139786
2660,980,4,9.181817004020854
2660,1032,3,8.181817699880128
2660,1085,4,1.181836990787497
2660,1093,4,9.181817503378742
2660,1125,4,4.181818181818182
2660,1257,5,9.181817621867507
2660,1291,5,8.181817917097856
2660,5757,4,8.18181696972415
2660,5965,3,7.1818173148649995
2660,6667,4,9.181815657141914
2660,6735,3,7.181817129743099
2660,7595,3,7.181817129743099
2660,7854,4,8.181817067797802
2660,8040,4,7.181817346302896
2660,8208,5,9.181817376971882
2660,9443,5,9.181816390077167
2660,9668,2,6.18181800016635
2660,9926,5,7.181817513176529
