user_id,book_id,rating,predict
41907,807,3,3.2564102564102564
41907,1229,3,3.2564102564102564
41907,1700,4,8.256409435882391
41907,1778,3,3.2564102564102564
41907,2260,3,5.256410029834077
41907,2339,3,8.256410095794713
41907,2586,1,6.25641003923281
41907,2600,3,7.256408982374112
41907,2689,3,7.256409590544612
41907,3232,4,8.256409904642538
41907,3358,3,7.256409322754082
41907,3523,3,8.256410095794713
41907,3676,3,7.256409991783799
41907,4149,3,6.256410109738745
41907,4275,4,6.256410024242731
41907,4315,4,7.256410049335018
41907,6354,3,3.2564102564102564
41907,9714,4,6.256410106781624
